0.00184	 1.684350e+04	 4.615551e+04	 5.681931e+04	 4.547667e+04	 6.220598e+04	 6.509765e+04	 6.640184e+04	 6.741088e+04	 7.261783e+04	 7.246827e+04	 7.177215e+04	 5.362190e+04	 5.530712e+04	 6.521566e+04	 6.817329e+04	 6.590703e+04	 5.862579e+04	 6.666658e+04	 5.268416e+04	 5.616322e+04	 6.244381e+04	 6.184192e+04	 5.447521e+04	 4.707197e+04	 5.204475e+04	 5.186799e+04	 5.032354e+04	 4.928729e+04	 5.186193e+04	 4.788412e+04	 4.766444e+04	 4.777189e+04	 4.635792e+04	 4.192341e+04	 4.419963e+04	 4.090012e+04	 3.901817e+04	 4.483920e+04	 4.019833e+04	 3.873847e+04	 3.915190e+04	 3.823771e+04	 3.449775e+04	 3.467217e+04	 3.414911e+04	 3.272211e+04	 3.376013e+04	 3.076594e+04	 2.923434e+04	 3.234123e+04	 2.846534e+04	 2.982435e+04	 2.863101e+04	 2.817023e+04	 2.812200e+04	 2.661727e+04	 2.759862e+04	 2.567867e+04	 2.423185e+04	 2.599746e+04	 2.572144e+04	 2.182224e+04	 2.344844e+04	 2.378166e+04	 2.167695e+04	 2.057729e+04	 2.022524e+04	 1.774437e+04	 2.097990e+04	 1.789345e+04	 1.823050e+04	 1.798260e+04	 1.938587e+04	 1.706047e+04	 1.743368e+04	 1.686637e+04	 1.699390e+04	 1.585036e+04	 1.430791e+04	 1.381133e+04	 1.467262e+04	 1.579143e+04	 1.453130e+04	 1.230426e+04	 1.247636e+04	 1.207346e+04	 1.265153e+04	 1.302560e+04	 1.268766e+04	 1.217249e+04	 1.206965e+04	 1.294065e+04	 1.133581e+04	 1.180134e+04	 1.194307e+04	 9.196537e+03	 9.701057e+03	 1.120676e+04	 9.591656e+03	 9.782483e+03	 9.501031e+03	 1.028053e+04	 9.946560e+03	 9.559048e+03	 9.499456e+03	 8.951275e+03	 8.072540e+03	 8.000096e+03	 7.475844e+03	 7.570187e+03	 7.594293e+03	 7.702415e+03	 7.840113e+03	 7.360386e+03	 8.345244e+03	 7.855536e+03	 7.390598e+03	 7.334102e+03	 6.606101e+03	 6.644650e+03	 6.515726e+03	 6.610815e+03	 6.229572e+03	 5.865477e+03	 5.372407e+03	 5.955144e+03	 6.278034e+03	 4.101064e+05
0.00186	 8.211367e+03	 4.712007e+04	 4.463485e+04	 5.799187e+04	 6.524416e+04	 7.131977e+04	 6.448044e+04	 7.555519e+04	 6.127703e+04	 6.688353e+04	 5.671918e+04	 6.140148e+04	 6.423972e+04	 5.981629e+04	 6.357366e+04	 6.997229e+04	 6.047827e+04	 7.168836e+04	 5.714191e+04	 5.219776e+04	 6.060103e+04	 5.734222e+04	 4.960984e+04	 4.939041e+04	 5.309765e+04	 5.101755e+04	 5.087440e+04	 4.833651e+04	 4.948819e+04	 4.691367e+04	 4.733072e+04	 4.600081e+04	 4.377326e+04	 4.692682e+04	 4.000576e+04	 4.444292e+04	 3.999338e+04	 3.803273e+04	 4.111661e+04	 3.778997e+04	 3.760624e+04	 3.464340e+04	 3.642998e+04	 3.333360e+04	 3.442968e+04	 3.257219e+04	 3.236949e+04	 3.348286e+04	 3.147490e+04	 2.897449e+04	 2.801485e+04	 2.751982e+04	 2.851281e+04	 2.834230e+04	 2.676676e+04	 2.556260e+04	 2.332194e+04	 2.609564e+04	 2.440492e+04	 2.314343e+04	 2.364281e+04	 2.415166e+04	 2.348043e+04	 2.248971e+04	 2.109754e+04	 2.107142e+04	 1.861371e+04	 1.931783e+04	 2.009064e+04	 2.029060e+04	 1.804828e+04	 1.879597e+04	 1.591749e+04	 1.543559e+04	 1.487180e+04	 1.554587e+04	 1.622037e+04	 1.676606e+04	 1.592413e+04	 1.346256e+04	 1.428595e+04	 1.461103e+04	 1.364521e+04	 1.375370e+04	 1.392216e+04	 1.147350e+04	 1.333036e+04	 1.216041e+04	 1.415705e+04	 1.296464e+04	 1.178399e+04	 1.175134e+04	 1.143273e+04	 1.196699e+04	 1.021632e+04	 1.118041e+04	 1.008395e+04	 1.000072e+04	 9.991445e+03	 1.028062e+04	 9.421798e+03	 9.597296e+03	 9.002622e+03	 9.085924e+03	 8.638002e+03	 7.570271e+03	 7.539003e+03	 7.814390e+03	 8.179667e+03	 7.350158e+03	 7.497066e+03	 7.947435e+03	 8.083488e+03	 8.606090e+03	 7.566700e+03	 8.246689e+03	 8.001475e+03	 6.944358e+03	 7.256465e+03	 7.041923e+03	 6.105220e+03	 5.672665e+03	 6.264815e+03	 6.300277e+03	 5.535223e+03	 5.775428e+03	 5.620900e+03	 4.112686e+05
0.00189	 1.617971e+04	 4.352631e+04	 4.412434e+04	 7.161169e+04	 6.906188e+04	 5.726354e+04	 5.332987e+04	 5.506450e+04	 5.115866e+04	 7.110857e+04	 5.358484e+04	 6.190929e+04	 5.774044e+04	 5.346188e+04	 6.037334e+04	 4.928015e+04	 5.910375e+04	 6.550718e+04	 5.200272e+04	 5.714188e+04	 5.976033e+04	 4.862416e+04	 5.259516e+04	 4.986007e+04	 4.870272e+04	 5.310750e+04	 4.566154e+04	 4.765502e+04	 4.579030e+04	 4.415212e+04	 4.531539e+04	 4.821296e+04	 4.508419e+04	 4.276659e+04	 4.235452e+04	 4.350814e+04	 4.001580e+04	 3.716996e+04	 3.934852e+04	 3.721848e+04	 3.441131e+04	 3.837390e+04	 3.514519e+04	 2.856827e+04	 3.267147e+04	 3.257734e+04	 2.843232e+04	 3.324709e+04	 3.247074e+04	 2.683586e+04	 3.014595e+04	 2.745894e+04	 2.619372e+04	 2.725489e+04	 2.395643e+04	 2.709473e+04	 2.403073e+04	 2.387665e+04	 2.359012e+04	 2.250925e+04	 2.255877e+04	 2.170067e+04	 2.116975e+04	 2.008588e+04	 2.020873e+04	 2.054734e+04	 2.189254e+04	 2.001457e+04	 1.935967e+04	 2.049063e+04	 1.818109e+04	 1.869871e+04	 1.676423e+04	 1.806034e+04	 1.591931e+04	 1.492500e+04	 1.419054e+04	 1.745608e+04	 1.572216e+04	 1.523335e+04	 1.453223e+04	 1.317634e+04	 1.400287e+04	 1.384335e+04	 1.252817e+04	 1.276513e+04	 1.179264e+04	 1.269078e+04	 1.209846e+04	 1.197931e+04	 1.175093e+04	 1.119916e+04	 1.014477e+04	 1.014667e+04	 1.018918e+04	 9.242153e+03	 1.015999e+04	 9.177749e+03	 9.055939e+03	 9.776543e+03	 9.498054e+03	 9.643970e+03	 8.221054e+03	 8.697111e+03	 8.950882e+03	 7.846352e+03	 8.197220e+03	 7.530939e+03	 7.711191e+03	 7.690732e+03	 8.583159e+03	 7.422658e+03	 6.997121e+03	 7.145725e+03	 7.593830e+03	 7.298110e+03	 7.413343e+03	 6.918288e+03	 5.848746e+03	 6.395688e+03	 6.632732e+03	 6.562315e+03	 6.596322e+03	 5.981400e+03	 5.642736e+03	 5.776433e+03	 5.368401e+03	 4.035889e+05
0.00191	 6.933525e+03	 3.164208e+04	 5.008751e+04	 5.280441e+04	 7.911533e+04	 4.819143e+04	 5.995842e+04	 6.023883e+04	 6.274046e+04	 6.564735e+04	 6.145169e+04	 6.129486e+04	 5.877441e+04	 6.367130e+04	 5.229707e+04	 5.414605e+04	 5.848540e+04	 6.621703e+04	 5.189188e+04	 5.181671e+04	 4.245385e+04	 5.317544e+04	 5.081314e+04	 5.520759e+04	 4.811204e+04	 4.268600e+04	 4.911189e+04	 4.605860e+04	 4.571846e+04	 4.363396e+04	 4.788073e+04	 4.232669e+04	 4.134648e+04	 4.199820e+04	 4.094175e+04	 4.201525e+04	 3.688367e+04	 4.185882e+04	 3.325874e+04	 3.334820e+04	 3.592523e+04	 3.712364e+04	 3.368288e+04	 3.522102e+04	 2.903127e+04	 3.448142e+04	 3.157892e+04	 2.897392e+04	 2.979238e+04	 2.827972e+04	 2.814395e+04	 2.745136e+04	 2.657122e+04	 2.924884e+04	 2.447220e+04	 2.646528e+04	 2.443237e+04	 2.351470e+04	 2.375031e+04	 2.366958e+04	 2.413497e+04	 2.210319e+04	 2.101124e+04	 2.108571e+04	 2.166855e+04	 2.014742e+04	 1.744096e+04	 1.949896e+04	 1.989986e+04	 1.838743e+04	 1.752438e+04	 1.870791e+04	 1.672784e+04	 1.621758e+04	 1.562006e+04	 1.563659e+04	 1.512134e+04	 1.484802e+04	 1.494392e+04	 1.524747e+04	 1.369034e+04	 1.451989e+04	 1.423128e+04	 1.373104e+04	 1.316920e+04	 1.214673e+04	 1.190256e+04	 1.324525e+04	 1.264115e+04	 1.139411e+04	 1.084211e+04	 1.143222e+04	 1.127553e+04	 1.123116e+04	 9.881332e+03	 1.060312e+04	 9.340496e+03	 1.034125e+04	 1.036500e+04	 8.972875e+03	 8.808061e+03	 8.176377e+03	 8.410331e+03	 8.295397e+03	 8.393319e+03	 7.404332e+03	 8.459770e+03	 7.960604e+03	 7.133176e+03	 7.451145e+03	 8.571346e+03	 7.282111e+03	 7.577748e+03	 8.292181e+03	 6.812753e+03	 7.249720e+03	 7.988324e+03	 7.263469e+03	 6.702777e+03	 6.700782e+03	 6.629217e+03	 6.467563e+03	 6.548274e+03	 6.173103e+03	 5.952650e+03	 5.699717e+03	 5.092180e+03	 4.096303e+05
0.00193	 2.628099e+04	 3.161371e+04	 5.343275e+04	 6.554072e+04	 7.424002e+04	 5.505886e+04	 6.044967e+04	 5.948428e+04	 5.564861e+04	 6.394860e+04	 5.308063e+04	 4.967148e+04	 6.629825e+04	 5.847403e+04	 4.705920e+04	 6.039420e+04	 5.835934e+04	 6.281722e+04	 5.000401e+04	 5.163808e+04	 5.081159e+04	 5.036881e+04	 4.290772e+04	 4.984420e+04	 4.630753e+04	 4.477928e+04	 4.681082e+04	 4.467200e+04	 4.295291e+04	 4.071587e+04	 4.460246e+04	 4.530458e+04	 4.267495e+04	 4.388167e+04	 3.695053e+04	 3.957081e+04	 3.880431e+04	 3.958310e+04	 3.307807e+04	 3.749949e+04	 3.370461e+04	 3.006443e+04	 3.428343e+04	 3.180125e+04	 3.102186e+04	 2.969486e+04	 2.860980e+04	 2.937709e+04	 2.745755e+04	 2.626821e+04	 2.652677e+04	 2.693804e+04	 2.450645e+04	 2.532042e+04	 2.302330e+04	 2.312146e+04	 2.443161e+04	 2.481999e+04	 2.194526e+04	 2.412159e+04	 2.217907e+04	 2.222503e+04	 2.203274e+04	 2.124425e+04	 2.158478e+04	 1.889066e+04	 1.736873e+04	 1.893154e+04	 1.779265e+04	 1.805505e+04	 1.824148e+04	 1.814485e+04	 1.734458e+04	 1.668262e+04	 1.481586e+04	 1.543750e+04	 1.731370e+04	 1.526668e+04	 1.503136e+04	 1.490157e+04	 1.433524e+04	 1.407200e+04	 1.201731e+04	 1.376946e+04	 1.342596e+04	 1.259092e+04	 1.259304e+04	 1.197416e+04	 1.260887e+04	 1.182822e+04	 1.124561e+04	 1.055215e+04	 1.120917e+04	 1.007505e+04	 1.009461e+04	 1.084192e+04	 1.061344e+04	 9.668201e+03	 8.968446e+03	 9.923768e+03	 9.499406e+03	 9.007941e+03	 9.356581e+03	 8.747424e+03	 9.371863e+03	 8.906124e+03	 7.775347e+03	 8.159296e+03	 7.987531e+03	 6.851844e+03	 8.062059e+03	 7.335794e+03	 7.107397e+03	 7.745113e+03	 6.989911e+03	 6.915380e+03	 7.463803e+03	 7.075478e+03	 7.174338e+03	 6.873040e+03	 6.511758e+03	 6.501733e+03	 5.589023e+03	 6.287618e+03	 5.245362e+03	 5.405280e+03	 5.020095e+03	 4.073064e+05
0.00196	 2.537439e+04	 2.256295e+04	 2.982084e+04	 4.562130e+04	 6.254839e+04	 4.092231e+04	 5.037455e+04	 5.783181e+04	 4.775216e+04	 5.473609e+04	 5.236709e+04	 4.755786e+04	 5.757853e+04	 4.416769e+04	 5.191366e+04	 5.326947e+04	 4.789643e+04	 4.955748e+04	 5.530320e+04	 5.387457e+04	 5.354530e+04	 5.071562e+04	 4.368849e+04	 4.790358e+04	 4.256761e+04	 4.560284e+04	 4.252466e+04	 4.217432e+04	 3.991971e+04	 4.437935e+04	 4.460091e+04	 4.582134e+04	 4.249104e+04	 3.509874e+04	 3.904371e+04	 3.704216e+04	 3.468770e+04	 3.725906e+04	 3.706936e+04	 3.400738e+04	 3.519218e+04	 3.347507e+04	 3.320774e+04	 3.405892e+04	 3.141040e+04	 3.143875e+04	 2.945478e+04	 2.945783e+04	 2.892603e+04	 2.668197e+04	 2.824957e+04	 2.738948e+04	 2.914052e+04	 2.577418e+04	 2.326375e+04	 2.764728e+04	 2.107791e+04	 2.175448e+04	 2.279104e+04	 2.186974e+04	 2.308650e+04	 2.181736e+04	 2.095862e+04	 1.968521e+04	 2.030227e+04	 1.863283e+04	 1.965005e+04	 1.948880e+04	 1.788065e+04	 1.790504e+04	 1.873191e+04	 1.571402e+04	 1.511001e+04	 1.610060e+04	 1.573678e+04	 1.573866e+04	 1.623034e+04	 1.635766e+04	 1.540449e+04	 1.413924e+04	 1.363025e+04	 1.417710e+04	 1.296537e+04	 1.355199e+04	 1.303410e+04	 1.247093e+04	 1.206080e+04	 1.308414e+04	 1.209380e+04	 1.188424e+04	 1.224657e+04	 9.595356e+03	 1.120154e+04	 1.110375e+04	 9.269549e+03	 9.625388e+03	 9.571307e+03	 1.036657e+04	 9.002810e+03	 1.045210e+04	 8.744563e+03	 9.553809e+03	 9.253299e+03	 8.170490e+03	 8.751960e+03	 8.131353e+03	 7.928577e+03	 7.329680e+03	 7.722250e+03	 7.455397e+03	 8.170382e+03	 7.950829e+03	 6.814797e+03	 7.448824e+03	 7.508301e+03	 6.882340e+03	 7.086744e+03	 6.922996e+03	 7.166399e+03	 6.631015e+03	 5.935411e+03	 6.105379e+03	 6.026401e+03	 6.132229e+03	 6.350195e+03	 4.917717e+03	 5.702119e+03	 4.035429e+05
0.00198	 4.148119e+04	 3.350067e+04	 4.201378e+04	 3.975767e+04	 4.850416e+04	 5.442672e+04	 4.520381e+04	 4.615205e+04	 5.885100e+04	 5.943449e+04	 4.685024e+04	 4.949595e+04	 5.032390e+04	 4.683787e+04	 5.495288e+04	 6.002065e+04	 4.980941e+04	 4.502638e+04	 5.131129e+04	 5.881128e+04	 4.867078e+04	 4.966022e+04	 4.704936e+04	 4.807402e+04	 4.573793e+04	 4.823103e+04	 4.459462e+04	 3.943332e+04	 4.173490e+04	 4.463448e+04	 4.172078e+04	 4.178699e+04	 3.898081e+04	 3.796155e+04	 3.502112e+04	 3.708776e+04	 3.706491e+04	 3.729021e+04	 3.625185e+04	 3.395869e+04	 3.246369e+04	 3.339361e+04	 3.475395e+04	 3.168915e+04	 3.001929e+04	 3.031383e+04	 2.597035e+04	 2.773519e+04	 2.704204e+04	 2.844149e+04	 2.620348e+04	 2.312031e+04	 2.396489e+04	 2.606269e+04	 2.443188e+04	 2.229480e+04	 2.254684e+04	 2.471662e+04	 2.459199e+04	 2.113189e+04	 2.113771e+04	 1.893667e+04	 2.126536e+04	 1.983020e+04	 1.856327e+04	 1.900975e+04	 1.942529e+04	 1.883366e+04	 1.633136e+04	 1.825343e+04	 1.816145e+04	 1.779183e+04	 1.706795e+04	 1.506255e+04	 1.618916e+04	 1.637733e+04	 1.420216e+04	 1.395641e+04	 1.366382e+04	 1.396245e+04	 1.389379e+04	 1.437713e+04	 1.343614e+04	 1.280766e+04	 1.408981e+04	 1.220198e+04	 1.404220e+04	 1.186033e+04	 1.179124e+04	 1.288686e+04	 1.182325e+04	 1.105795e+04	 1.053241e+04	 1.013800e+04	 1.129629e+04	 1.071629e+04	 1.084135e+04	 9.619859e+03	 8.671059e+03	 9.342420e+03	 9.804482e+03	 9.501207e+03	 8.770142e+03	 9.488738e+03	 8.982908e+03	 8.896681e+03	 8.315176e+03	 7.524076e+03	 7.947783e+03	 7.561269e+03	 8.026511e+03	 7.498696e+03	 7.280244e+03	 7.689651e+03	 6.760492e+03	 7.199133e+03	 7.171465e+03	 6.085915e+03	 6.060773e+03	 6.400340e+03	 6.268201e+03	 6.155455e+03	 5.559980e+03	 5.779173e+03	 4.912505e+03	 4.851004e+03	 5.286020e+03	 4.075755e+05
0.00200	 4.922958e+06	 5.408129e+06	 9.641102e+06	 1.173860e+07	 1.380139e+07	 1.149069e+07	 1.316817e+07	 1.043147e+07	 1.108280e+07	 1.183251e+07	 1.301418e+07	 1.202020e+07	 1.252266e+07	 1.103361e+07	 1.123374e+07	 1.073306e+07	 1.158959e+07	 1.228277e+07	 1.099799e+07	 1.127000e+07	 9.633175e+06	 1.008058e+07	 1.024100e+07	 1.078330e+07	 9.160841e+06	 1.012975e+07	 9.865824e+06	 9.163624e+06	 9.056778e+06	 9.288711e+06	 9.496978e+06	 8.602421e+06	 8.914211e+06	 8.310532e+06	 8.173256e+06	 8.107864e+06	 8.005565e+06	 8.360258e+06	 8.581698e+06	 7.362251e+06	 7.532687e+06	 6.891878e+06	 6.964684e+06	 7.204078e+06	 7.352687e+06	 6.730467e+06	 6.399575e+06	 6.662572e+06	 5.892126e+06	 5.741692e+06	 6.035504e+06	 5.600678e+06	 5.599309e+06	 5.654219e+06	 5.396133e+06	 5.606911e+06	 4.933221e+06	 5.399801e+06	 5.336619e+06	 4.727696e+06	 5.357745e+06	 4.726324e+06	 4.414280e+06	 4.366389e+06	 4.555312e+06	 3.643869e+06	 4.258285e+06	 3.902220e+06	 3.948945e+06	 4.645877e+06	 3.841358e+06	 3.891621e+06	 3.889107e+06	 3.575639e+06	 3.731078e+06	 3.539330e+06	 3.385487e+06	 3.467340e+06	 3.373263e+06	 3.214712e+06	 3.121215e+06	 3.824840e+06	 3.012696e+06	 2.778457e+06	 3.096214e+06	 2.657217e+06	 2.728416e+06	 2.621369e+06	 2.762379e+06	 2.746159e+06	 2.462684e+06	 2.530304e+06	 2.197339e+06	 2.277549e+06	 2.530338e+06	 2.648962e+06	 2.572727e+06	 2.388220e+06	 2.295801e+06	 2.320958e+06	 1.967321e+06	 2.094647e+06	 1.798524e+06	 1.940403e+06	 1.900382e+06	 2.097228e+06	 1.997445e+06	 1.767482e+06	 1.923198e+06	 1.904741e+06	 1.598858e+06	 1.598796e+06	 1.550355e+06	 1.747403e+06	 1.445570e+06	 1.607554e+06	 1.524677e+06	 1.449066e+06	 1.527980e+06	 1.556127e+06	 1.416606e+06	 1.337300e+06	 1.320680e+06	 1.268047e+06	 1.354888e+06	 1.158474e+06	 1.265902e+06	 9.359481e+07
0.00203	 2.029631e+06	 8.014932e+06	 1.158843e+07	 1.089964e+07	 1.216135e+07	 1.186745e+07	 8.750506e+06	 9.837025e+06	 9.071027e+06	 1.160951e+07	 9.801016e+06	 1.150277e+07	 1.160327e+07	 1.123607e+07	 1.045090e+07	 1.118202e+07	 1.165576e+07	 1.137030e+07	 1.092481e+07	 1.005470e+07	 1.032339e+07	 1.010438e+07	 9.454983e+06	 9.966119e+06	 1.041762e+07	 9.880372e+06	 1.032940e+07	 8.828026e+06	 8.940142e+06	 9.670654e+06	 8.155460e+06	 8.401946e+06	 8.754754e+06	 8.156711e+06	 7.959397e+06	 8.008053e+06	 7.893342e+06	 8.619185e+06	 8.743992e+06	 7.987892e+06	 7.318705e+06	 6.799583e+06	 8.044038e+06	 7.049525e+06	 7.105079e+06	 6.919827e+06	 6.531647e+06	 6.428620e+06	 6.145163e+06	 6.236980e+06	 6.131516e+06	 5.839129e+06	 5.512506e+06	 5.728772e+06	 5.770951e+06	 5.711869e+06	 5.323905e+06	 4.921359e+06	 5.174688e+06	 4.757673e+06	 5.610931e+06	 5.046212e+06	 4.347001e+06	 4.757549e+06	 4.913338e+06	 4.252041e+06	 4.528751e+06	 4.125423e+06	 3.825838e+06	 4.404082e+06	 3.692725e+06	 4.247634e+06	 3.905216e+06	 3.376408e+06	 3.742461e+06	 3.470504e+06	 3.342155e+06	 3.301918e+06	 3.031147e+06	 3.784485e+06	 2.992989e+06	 2.890304e+06	 3.234315e+06	 3.087498e+06	 2.954616e+06	 2.849114e+06	 2.736349e+06	 2.911219e+06	 2.460409e+06	 2.505252e+06	 2.683472e+06	 2.425465e+06	 2.438655e+06	 2.119473e+06	 2.387761e+06	 2.320611e+06	 2.346952e+06	 2.155703e+06	 2.246143e+06	 2.189300e+06	 2.231590e+06	 1.944956e+06	 1.877836e+06	 2.062245e+06	 2.252716e+06	 2.072487e+06	 1.852167e+06	 1.847032e+06	 1.769195e+06	 1.806691e+06	 1.717440e+06	 1.795454e+06	 1.746904e+06	 1.629010e+06	 1.564436e+06	 1.471549e+06	 1.574947e+06	 1.566378e+06	 1.610011e+06	 1.639050e+06	 1.467907e+06	 1.378362e+06	 1.449700e+06	 1.338353e+06	 1.172761e+06	 1.345773e+06	 1.348362e+06	 9.276956e+07
0.00205	 5.264283e+06	 3.339475e+06	 9.509332e+06	 8.934184e+06	 1.035278e+07	 9.995488e+06	 9.481215e+06	 1.044903e+07	 8.389101e+06	 1.023935e+07	 1.306680e+07	 1.148517e+07	 1.074704e+07	 9.755072e+06	 1.089234e+07	 1.184404e+07	 1.025053e+07	 1.194498e+07	 1.012723e+07	 9.926981e+06	 9.505420e+06	 9.833535e+06	 1.006373e+07	 9.541607e+06	 9.434841e+06	 9.318755e+06	 8.956961e+06	 8.627923e+06	 8.200433e+06	 8.482402e+06	 9.329449e+06	 8.686233e+06	 7.772944e+06	 8.920783e+06	 8.542370e+06	 8.215007e+06	 7.052665e+06	 7.569395e+06	 7.011832e+06	 7.554859e+06	 6.633335e+06	 6.525711e+06	 6.340326e+06	 7.309525e+06	 6.878290e+06	 6.293842e+06	 6.154006e+06	 5.836142e+06	 5.982714e+06	 5.960930e+06	 5.748348e+06	 5.618244e+06	 5.831311e+06	 5.806784e+06	 5.738894e+06	 5.389708e+06	 5.139145e+06	 5.486417e+06	 4.726580e+06	 4.667118e+06	 5.148929e+06	 4.163573e+06	 4.264705e+06	 5.016661e+06	 3.837521e+06	 4.623838e+06	 4.324937e+06	 3.861435e+06	 3.796901e+06	 3.939332e+06	 3.917462e+06	 3.978189e+06	 3.967913e+06	 3.820565e+06	 3.774083e+06	 3.222960e+06	 3.307692e+06	 3.401591e+06	 3.222435e+06	 2.994867e+06	 2.876953e+06	 3.021899e+06	 3.221678e+06	 3.145181e+06	 2.690595e+06	 2.653983e+06	 2.541602e+06	 2.691265e+06	 2.726611e+06	 2.380087e+06	 2.670237e+06	 2.324833e+06	 2.376126e+06	 2.712977e+06	 2.444318e+06	 2.234842e+06	 2.132628e+06	 2.298985e+06	 2.296113e+06	 1.960413e+06	 2.207769e+06	 1.937093e+06	 2.094700e+06	 1.968049e+06	 2.090971e+06	 1.863019e+06	 1.866800e+06	 2.025464e+06	 1.980000e+06	 1.702810e+06	 1.718924e+06	 1.783928e+06	 1.691738e+06	 1.545697e+06	 1.750797e+06	 1.762621e+06	 1.598837e+06	 1.509431e+06	 1.441470e+06	 1.465286e+06	 1.471103e+06	 1.318769e+06	 1.426187e+06	 1.459868e+06	 1.392251e+06	 1.278411e+06	 1.349624e+06	 9.225519e+07
0.00207	 0.000000e+00	 9.341490e+06	 1.158558e+07	 1.155135e+07	 1.094691e+07	 1.056614e+07	 1.139078e+07	 8.636643e+06	 8.317036e+06	 7.474817e+06	 1.034262e+07	 1.091852e+07	 1.220961e+07	 9.555480e+06	 9.671077e+06	 9.615600e+06	 1.001741e+07	 9.771214e+06	 1.056940e+07	 9.985963e+06	 9.757906e+06	 1.130757e+07	 9.266888e+06	 1.016128e+07	 1.028483e+07	 9.741737e+06	 9.495681e+06	 9.331944e+06	 7.964249e+06	 8.445368e+06	 8.916061e+06	 8.353886e+06	 7.987045e+06	 7.842191e+06	 7.998549e+06	 7.718228e+06	 8.008857e+06	 7.313726e+06	 6.763805e+06	 7.459930e+06	 6.827283e+06	 6.986130e+06	 6.364194e+06	 6.780744e+06	 6.353375e+06	 6.303016e+06	 6.477386e+06	 5.927046e+06	 5.786732e+06	 5.722651e+06	 5.902891e+06	 5.555442e+06	 5.358875e+06	 5.778462e+06	 5.522909e+06	 5.981636e+06	 5.051504e+06	 5.227362e+06	 4.441089e+06	 4.135517e+06	 3.905756e+06	 4.383318e+06	 4.895785e+06	 4.781583e+06	 4.127142e+06	 4.279985e+06	 3.935197e+06	 3.655820e+06	 3.767886e+06	 3.842022e+06	 3.725618e+06	 3.346272e+06	 3.538874e+06	 3.769465e+06	 3.116430e+06	 3.509053e+06	 3.296768e+06	 2.964392e+06	 3.354624e+06	 2.875801e+06	 3.293191e+06	 2.750525e+06	 3.404098e+06	 2.976373e+06	 2.590206e+06	 2.542281e+06	 2.778280e+06	 2.419061e+06	 2.564897e+06	 2.483147e+06	 2.375085e+06	 2.359859e+06	 2.123371e+06	 2.377034e+06	 2.528447e+06	 2.451486e+06	 2.062377e+06	 2.410938e+06	 2.002760e+06	 2.141594e+06	 2.013636e+06	 1.933768e+06	 1.996201e+06	 1.915692e+06	 1.846979e+06	 1.934583e+06	 1.857653e+06	 1.912372e+06	 1.765317e+06	 1.853144e+06	 1.914255e+06	 1.866523e+06	 1.646809e+06	 1.664840e+06	 1.587525e+06	 1.561560e+06	 1.445863e+06	 1.452410e+06	 1.377259e+06	 1.549185e+06	 1.370112e+06	 1.338632e+06	 1.174080e+06	 1.434300e+06	 1.435435e+06	 1.360112e+06	 1.300313e+06	 9.257383e+07
0.00210	 1.969946e+06	 8.415491e+06	 1.306904e+07	 9.013028e+06	 1.038850e+07	 9.525389e+06	 1.203673e+07	 9.248550e+06	 8.698433e+06	 9.888517e+06	 9.547473e+06	 1.191017e+07	 1.041781e+07	 9.566593e+06	 8.943212e+06	 8.711163e+06	 1.049078e+07	 1.136589e+07	 1.095086e+07	 9.603126e+06	 9.341238e+06	 1.036979e+07	 1.011265e+07	 8.801047e+06	 9.582407e+06	 9.289381e+06	 1.007516e+07	 8.462857e+06	 8.591785e+06	 8.410680e+06	 8.083573e+06	 7.878772e+06	 8.441361e+06	 6.940768e+06	 7.818981e+06	 7.334469e+06	 7.018681e+06	 6.492539e+06	 7.970366e+06	 6.329857e+06	 6.337102e+06	 6.509839e+06	 6.356277e+06	 6.747319e+06	 6.758611e+06	 6.582057e+06	 5.614275e+06	 5.914284e+06	 5.756572e+06	 5.838932e+06	 5.868958e+06	 5.082425e+06	 5.350306e+06	 5.279063e+06	 5.291670e+06	 5.579093e+06	 4.706869e+06	 5.044858e+06	 4.314978e+06	 5.097985e+06	 4.730510e+06	 4.699112e+06	 4.860303e+06	 4.564589e+06	 4.185352e+06	 4.299468e+06	 3.839459e+06	 4.275069e+06	 4.193439e+06	 3.639674e+06	 3.626318e+06	 3.623935e+06	 3.559637e+06	 3.313575e+06	 3.188762e+06	 3.355716e+06	 3.429595e+06	 3.171138e+06	 3.467725e+06	 2.989171e+06	 3.341557e+06	 2.718809e+06	 2.708332e+06	 2.987011e+06	 2.798408e+06	 2.649324e+06	 2.540588e+06	 2.473846e+06	 2.500480e+06	 2.616821e+06	 2.215077e+06	 2.276491e+06	 2.291429e+06	 2.318502e+06	 2.434620e+06	 2.255000e+06	 2.099970e+06	 2.111098e+06	 1.996272e+06	 1.931332e+06	 1.828942e+06	 1.812747e+06	 2.039641e+06	 1.657270e+06	 1.886481e+06	 1.841890e+06	 1.571190e+06	 1.680472e+06	 1.768756e+06	 1.694915e+06	 1.808875e+06	 1.956194e+06	 1.737770e+06	 1.629323e+06	 1.561627e+06	 1.471095e+06	 1.576820e+06	 1.524046e+06	 1.428436e+06	 1.572950e+06	 1.347341e+06	 1.261197e+06	 1.317690e+06	 1.233562e+06	 1.338632e+06	 1.231443e+06	 1.184435e+06	 9.255410e+07
